0.579208939856958,-0.210395317799964,1.74294472038093
0.557250634652382,-0.260259630552333,1.8284825161486
0.517406300218135,-0.289077376703119,1.84341633825701
0.528171904897277,-0.26774421482816,1.83134353428086
0.53229206423656,-0.268882864612687,1.84694427395181
0.54187395237948,-0.290056921200524,1.84168165366875
-0.527675258743817,0.0253410835162379,1.21857235688705
0.520651486931793,-0.22482744582296,1.85876034728973
0.539983325151332,-0.232213940042143,1.85244559294135
0.517388367615706,-0.297427621973093,1.84071075053999
0.574300581754306,-0.206829037290784,1.73026521722759
0.553814816222448,-0.287541526260214,1.82186847985692
0.517465409237015,-0.288834948767399,1.84308998427915
0.381304390782967,-0.270401518204396,1.75506593969837
0.578661039564022,-0.267090578749266,1.75199492418988
0.517111639464386,-0.288888751761447,1.84130922612677
0.54042156644755,-0.232213795591402,1.85213267699179
0.488211445768286,-0.284014691538897,1.83699370720886
0.554076759204625,-0.287330945509367,1.82156780320766
0.542615372413344,-0.269709097263273,1.84048131176413
0.517566305364421,-0.289178990993179,1.84394214272692
0.512768688465173,-0.293355300627416,1.84256400360351
0.554203038259265,-0.304969187177558,1.81138273419773
-0.169219059695816,0.0577761798630562,1.29584622237007
0.254844325791617,-0.182404903877136,1.75831342980659
0.539689571765493,-0.231689500377991,1.85162116989456
0.542545195862181,-0.269825488092478,1.84001792169076
0.517747142870095,-0.289251031051912,1.84294751224172
0.472787499838269,-0.23223479595579,1.876326485262
0.488316180274374,-0.284086722807345,1.83701420945586
0.554389984624789,-0.304573068668646,1.81421622790684
0.55351334828571,-0.297144933584736,1.81710784925952
0.391040591296806,-0.194875119345499,1.77015998359378
0.394675136730749,-0.1876483322276,1.77645961699194
0.384803651931754,-0.266005775256915,1.75663562669953
0.549993382531624,-0.304611119030945,1.82214659988143
0.554246892610002,-0.287445481451066,1.82153326419057
0.52048526404261,-0.224321392773872,1.85738409609308
0.541611311179397,-0.299467799339659,1.82990294914709
0.555568966109666,-0.284841747379726,1.82030444882295
0.517051864306162,-0.308693322185469,1.8394090172209
0.501270246008749,-0.272027300119269,1.84388957585352
0.487330211884528,-0.283273636995291,1.83715172474181
0.570083899997524,-0.231337365333014,1.80696643479246
0.501073346182923,-0.272843683144142,1.84543516265882
0.540707055441693,-0.298647430144691,1.8331557485527
0.501740666851841,-0.272362755601173,1.84406511706757
0.570400399063808,-0.231354006721832,1.80664364254016
0.519280860201835,-0.229001733849842,1.85804292541508
0.540365358564681,-0.29068325497027,1.83521642720988
0.517284939621794,-0.288718872900641,1.84442793215699
0.512013920761723,-0.292978894807887,1.8418963551366
0.51959110467094,-0.288295205458362,1.84202490315898
0.493157476647335,-0.255225642860051,1.91847700990091
0.538223689831184,-0.294357654793353,1.83378403286409
0.373000685577802,-0.180687842149344,1.75405659544694
0.311510954126858,-0.13232462140455,1.69992533094196
0.312271069531534,-0.132917190339364,1.7007400373377
0.501259790222741,-0.272723866068984,1.84495123110464
0.501161713292076,-0.272407770958775,1.84510912235883
0.540476950273987,-0.290764167756229,1.83468489850902
0.520049455063468,-0.223987280304784,1.85708648769768
0.517639273595793,-0.288618766166784,1.84331980367171
0.25818008993757,-0.227467298254251,1.63147720224235
0.285374443483795,-0.32378163697197,1.65253784132534
0.55353737815331,-0.297003530109503,1.81807924330077
0.545965488603401,-0.232293303026868,1.84885432852926
0.378581191813366,-0.279673326732931,1.75075081236552
0.2875383656807,-0.323428340179476,1.65569978488327
0.310676175853307,-0.133612746527894,1.70078740511671
0.262002706416141,-0.216368025850979,1.62675383971773
0.373124201475816,-0.157674201736841,1.75230518665736
0.517411052738339,-0.29692549590312,1.84219745633391
0.553585631789842,-0.296955988222864,1.81852298337705
0.531589707314361,-0.268834688888428,1.84591187445867
0.374506213687048,-0.150456339961907,1.75442035342254
0.368426047194543,-0.153572327563931,1.74863132412284
0.517383198731688,-0.297516024872481,1.84025508200889
0.365452904481752,-0.278408077535838,1.72764422352789
0.37440001231494,-0.149134008499254,1.75808599848685
0.372335138317029,-0.278335722191917,1.74110321118365
0.355754924194219,-0.242235718376742,1.73167460044727
0.538229616879477,-0.294370378541844,1.83485359811891
0.51989421805149,-0.224234154644786,1.85783625534422
0.540521997150714,-0.23188324252377,1.85100720656911
0.519043278360878,-0.228316578786847,1.8561294620568
0.517489570393058,-0.297433352689492,1.84089110059212
0.51768761738054,-0.297303820105041,1.84185534684738
0.517234519045239,-0.297394218873433,1.83958695598596
0.53763523494761,-0.297978474217854,1.83520077942143
0.266477006205918,-0.074324702741323,1.65940009223921
0.531549521110957,-0.269018240956427,1.84680147349917
0.541917704348842,-0.299398276631977,1.82958557211324
0.403577703508204,-0.176043591589656,1.78846836063047
0.206770654333457,-0.213483485364096,1.57926108933175
0.534777120779529,-0.310435251102228,1.83191111021136
0.493410796845219,-0.29150066093224,1.83812151041048
0.266545426021007,-0.138166157736051,1.65491768686825
0.196944765200591,-0.261654149863346,1.57416564557942
0.30017303502005,-0.149297140835431,1.68497812321051
0.35042927221242,-0.13245375792823,1.7436461211977
0.517268701745864,-0.288702241110763,1.84362651649476
0.273691697906569,-0.142254659668581,1.66578798214084
0.243135555867628,-0.216914746599262,1.6254077363526
0.368085863656214,-0.153378669117504,1.74970003441582
0.275845762042189,-0.321488407529712,1.64245838326284
0.251287605098905,-0.18200212411319,1.63877804455772
0.165637546244029,-0.246818436139023,1.53939068689084
0.567083679701997,-0.230639198015173,1.82513797582347
0.210432517569861,-0.212626026792008,1.57584277329389
0.399157692136986,-0.190672424762452,1.78265990938687
0.354140323737994,-0.242469123012072,1.72448932257929
0.492939105403608,-0.291539644958347,1.83808100778607
0.387997468631453,-0.255876868853447,1.76252649808387
0.374146975046501,-0.159645577682936,1.75535876783736
0.322653456364326,-0.234208779987564,1.69935612223854
0.368220214898817,-0.174602812698654,1.75198291954376
0.520428975165806,-0.224719255134737,1.85880563605312
0.384350309339583,-0.255087320593747,1.75391481399943
0.366560062813133,-0.164360558508256,1.74795497304927
0.314887155234919,-0.124272665575013,1.68850246155918
0.349354907978913,-0.237954579272303,1.72727538590757
0.557279141919456,-0.260382653322957,1.82892122409926
0.313779599192696,-0.131402509731987,1.71013957981478
0.371961623545402,-0.170776204650136,1.75982498283081
0.48856456969241,-0.283782734330802,1.83677313859649
0.529084401335362,-0.308621097022718,1.83550701710817
0.542447531447046,-0.238310383406089,1.84869895961682
0.493151986661949,-0.291764937618202,1.83819652301391
0.22684803821365,-0.216395119143171,1.60387127572214
0.512953394309859,-0.293519744080026,1.84220493722734
0.492942774313703,-0.291527544991746,1.83881492311098
0.493201782897152,-0.291938878211933,1.83763572007739
0.519388900873308,-0.228612431465358,1.85680646071968
0.232203913374836,-0.215139611651368,1.61018130577511
0.374878441606811,-0.149956761687565,1.7609824119206
0.236856997505119,-0.218287758656936,1.61208951459594
0.540887349958056,-0.232201220084773,1.85187541652673
0.517725720623939,-0.307337486358055,1.83760456994673
0.261041170443844,-0.230773286441896,1.6393640737534
0.380086704461823,-0.282416941341902,1.746931243758
0.296373012381897,-0.295958737242746,1.66318461053767
0.54197133340375,-0.231590629646339,1.84933675363879
0.517696734370345,-0.289247741199805,1.84245187438315
0.512586546667296,-0.293104265333069,1.84350932218427
0.517810309970629,-0.289034401471718,1.84265360830545
0.398930063763684,-0.199827208385639,1.78367644609784
0.540857374272919,-0.232031892029005,1.8515478730547
0.503677814716526,-0.278197978474996,1.84472600923151
0.516401287725874,-0.306704176872044,1.83892351321749
0.519630816675482,-0.224315447406719,1.85853978861513
0.299815902322533,-0.136869352056342,1.69008740458739
0.368022263472532,-0.166252449707447,1.75467691342985
0.512832240047394,-0.293547652389082,1.84085532025079
0.521292695662123,-0.223091138705836,1.85418339942382
0.535154564913705,-0.31078710983284,1.83029829568733
0.259287624134798,-0.229611202422487,1.63807381608818
0.304807807323004,-0.230082839154898,1.66952947527067
0.305419401030007,-0.244353554706413,1.67474525715467
0.298531910228941,-0.124977390836563,1.68521891024378
0.237781022522263,-0.300006910414615,1.61380852666477
0.479792654057273,-0.287130125632035,1.83043453264019
0.478484754126653,-0.271548094938058,1.83125350374334
0.369185366742728,-0.14712075863488,1.75065209463676
0.398506231865173,-0.199211560731352,1.78213787406559
0.352388121147252,-0.242213077182078,1.72367875511155
0.399148089383237,-0.190951059203259,1.78424820469527
0.533865051972819,-0.217418398529634,1.8589315872887
0.474860117758011,-0.302560787375155,1.82390205016187
0.384267327416864,-0.282598808445857,1.75677130549707
0.380070872463005,-0.282546495053026,1.74723328934033
0.37595850792802,-0.251447111027226,1.74943056176368
0.36745885584805,-0.174071913593604,1.7528479884771
0.368304647703997,-0.167163233370875,1.75603766803319
0.49062540889977,-0.305266216979897,1.83493508845941
0.478414478675005,-0.271491626246294,1.83125720875972
0.385338715718003,-0.254171265865523,1.7586412524052
0.538627432364547,-0.294244803852157,1.83388059511763
0.397858403755651,-0.189806806835016,1.78079297115259
0.398407379711135,-0.183757531883635,1.78281767981837
0.49335627575829,-0.291807668276682,1.83826966696835
0.370772634769277,-0.167112795010389,1.7478243133247
0.501078802206241,-0.272598404872334,1.84578926742577
0.565366364833625,-0.228621437754006,1.83095628643559
0.373595229733694,-0.181933004202301,1.75804364591425
0.375440548942517,-0.182704469103112,1.7609668132518
0.395567143825434,-0.188279789748501,1.77588869249585
0.34695145243125,-0.264802310773609,1.72024598107186
0.337257472700177,-0.163897808475852,1.72373672484426
0.368243622525836,-0.166390660999033,1.75505420194719
0.499574366151663,-0.273921199025986,1.84395671413579
0.516759058712911,-0.216656797245447,1.86006130646235
0.337396580033161,-0.163962902711069,1.724119020503
0.39873040048462,-0.182758300490325,1.78336736505572
0.367412626462561,-0.173814331004098,1.75196555375485
0.479619397325737,-0.287327898144998,1.83039779691845
0.337599058265599,-0.163972597343067,1.72458331288644
0.398173328927322,-0.190632198916842,1.78409417368207
0.324298402305664,-0.233072102082864,1.69589977253665
0.473991595242923,-0.305533981417814,1.82323766193762
0.370750567691601,-0.156600685904041,1.75733584108805
0.339239157514922,-0.133926805368636,1.72768507891918
0.474532956768431,-0.302089229069599,1.82514675689307
0.478331042134396,-0.271497364906644,1.83048819775263
0.465658214300426,-0.296275455801517,1.81378760816715
0.362418964480517,-0.246494715284198,1.73577404889075
0.488182958998736,-0.28433393225321,1.83649315131501
0.370001427092324,-0.167950876320393,1.75176657588094
0.363972924385987,-0.186839873141956,1.7456779506349
0.339656645641448,-0.177919571961445,1.720646361484
0.385077674164817,-0.276940474578984,1.75629331352789
0.367184226579922,-0.174046207280886,1.75242187036055
0.370591843530135,-0.170067789543563,1.75478470836195
0.33768897509773,-0.15412953434589,1.72729925860099
0.487275141128208,-0.283376375730538,1.83728214395109
0.366531239648286,-0.280852379073786,1.7288110987968
0.518343020509229,-0.298000428477044,1.83861028940858
0.339418886249568,-0.154564104314421,1.73180150074587
0.381636877898777,-0.276253187688992,1.74875733075014
0.376674076643295,-0.275242168978537,1.74310442239762
0.479654137080836,-0.287051778754082,1.83004053971225
0.3784930783333,-0.283459922672071,1.74809551059843
0.371892517660467,-0.15847789460557,1.76128471480869
0.321247634259843,-0.256277237179426,1.69754325466917
0.389035675329549,-0.257888832699744,1.76215582981541
0.399164710524648,-0.18347127277672,1.78370510005971
0.373285277649,-0.167367831801683,1.74541688384496
0.542765302262489,-0.269480332671273,1.83867078204246
0.335711757953719,-0.152791855695707,1.72301508082473
0.381275344574815,-0.282034078152854,1.75204204717632
0.54233233061967,-0.238303734826759,1.84811521311701
0.371920503992236,-0.167044252255384,1.74109338368004
0.373620094679214,-0.182161215946485,1.75900814354798
0.542676919967995,-0.238115909403135,1.84753306230023
0.371016378827764,-0.165687131797524,1.75470175979025
0.512500799650071,-0.293413902594234,1.84232772556986
0.518930640516409,-0.228672675713332,1.85735534736844
0.466066823406033,-0.297013469355711,1.81376179489448
0.500988579849274,-0.272889064780174,1.84433586919716
0.375857465704726,-0.182657263683614,1.7605896062939
0.316838004471717,-0.233366601494454,1.68827318696502
0.341256655421356,-0.23783908372676,1.71461782250197
0.320162926201493,-0.254464338513754,1.70358541089168
0.39674669030636,-0.19067899624402,1.78339955838798
0.389689305512841,-0.258092730291159,1.76342146164857
0.479783764698949,-0.287074971929467,1.83041699643408
0.396413064578654,-0.169108131208786,1.77733412213306
0.376552434302085,-0.190641029963288,1.7589854179905
0.340679254376809,-0.178674856377737,1.72340730398224
0.31353133157698,-0.253356389839246,1.69021183273003
0.398663652884443,-0.181264079967128,1.78271190587109
0.374661547960294,-0.198905863367923,1.75571327236733
0.367185471356701,-0.174208701640296,1.75241790353093
0.337952936646794,-0.141310959077829,1.7285915770461
0.397817777042622,-0.190102677704179,1.78114235796766
0.313348644514375,-0.277625065765172,1.68989853439463
0.37642367158727,-0.274070212783045,1.74296389688063
0.38921158065291,-0.268342130800011,1.76038548359689
0.367584494057339,-0.167362851755653,1.75802576167231
0.322549097983774,-0.257467347804342,1.68654917096412
0.340561731539232,-0.238020440395735,1.71393015410944
0.375562170600171,-0.251762758257495,1.74659385479647
0.377648837142798,-0.253177437420491,1.75140749255239
0.382505221835998,-0.194175829729538,1.76279346813174
0.517327788059843,-0.309667843999395,1.83712145188417
0.47665617950461,-0.293147882220551,1.82736466088804
0.316907620715432,-0.232073268050619,1.69061553123322
0.465788982355291,-0.29660767948166,1.81502949085654
0.398393259773938,-0.183213313817353,1.78343339690429
0.355841381389922,-0.185750220119376,1.73839279376209
0.315074855699738,-0.231744483476727,1.69055478227113
0.361365568263312,-0.268614089340274,1.73517543476963
0.370439466575812,-0.156825630769798,1.759165456735
0.392122069129217,-0.209511370527271,1.76989744170745
0.309894386778671,-0.262641235448866,1.68414001044881
0.36264547740675,-0.194037540668681,1.74398200558345
0.395780148245736,-0.209602736740617,1.77479821885618
0.363779760237523,-0.27782243440625,1.73471807035947
0.336255170360828,-0.151902293973244,1.72618051181149
0.320003837103524,-0.255617848814285,1.69526635919585
0.376198795383656,-0.284282336812892,1.74299911178999
0.378931733756677,-0.248420129797501,1.7847847497438
0.386734211259593,-0.254087497889511,1.75372807849647
0.316411760383027,-0.231879174901182,1.69057556781811
0.370664482779245,-0.169456430392668,1.75349637434026
0.362698742648632,-0.277391439059948,1.73405864044546
0.372746471657476,-0.167939578347224,1.74421612511895
0.362194231846105,-0.194353794645811,1.74497290988451
0.38111091213484,-0.192311917700187,1.7635891526697
0.367413482927299,-0.277474121216415,1.73690353295299
0.370421429031367,-0.167403271644988,1.75316699237979
0.374897532517301,-0.251523462667206,1.7490031048804
0.371046760563824,-0.17227908396777,1.7449419385226
0.362026461742975,-0.195225405007052,1.74840570219678
0.372689389547677,-0.189969833562583,1.75270421088486
0.368330093997826,-0.165140924240313,1.75234747425072
0.479662095419016,-0.287346678571462,1.83048107127301
0.377539037266509,-0.253046493807653,1.74433942613765
0.375572051763331,-0.182900790330442,1.76143019958376
0.343587357511039,-0.239527373858165,1.71322769732564
0.331628315371626,-0.236846490223848,1.70802811358312
0.375081038678671,-0.187961650350775,1.74959863626589
0.518707834189184,-0.307981794940159,1.83527429491572
0.501782948493809,-0.272928097368001,1.84351946611703
0.339882258540273,-0.262160630324956,1.71865431950164
0.338857527188253,-0.177170717352664,1.72029827289953
0.489042390536186,-0.283819074308589,1.83664848663371
0.336498131354141,-0.16389646704184,1.72459147829971
0.371609034846741,-0.157089524481888,1.75706226990414
0.369268363768897,-0.189658097225622,1.75473993664539
0.479675215695033,-0.277728350038535,1.83108438033459
0.32930120211859,-0.258723459024017,1.70733783606134
0.335759192594411,-0.15316620953402,1.73092916827941
0.368934308465854,-0.28419832658229,1.73678377453319
0.396272066954079,-0.198242617882743,1.77973451089682
0.397636652129125,-0.190169938019833,1.78167694537458
0.362294099559881,-0.272261437562978,1.73394564144817
0.368961105476179,-0.167244189001637,1.75926556294711
0.38192463268444,-0.192604405951338,1.75971128557845
0.338759943662595,-0.185899047180611,1.7201366961325
0.383529652982163,-0.19426700598138,1.76243867455837
0.35650351962629,-0.267977048572008,1.73149542661921
0.339523564082205,-0.187465552648959,1.72177289491672
0.341514515645867,-0.180329377899447,1.7262316981047
0.395492814814771,-0.191899571143937,1.78461689009046
0.464701767403188,-0.274583498769714,1.81002163903674
0.469971814369191,-0.226770815452003,1.82374745675341
0.393637579302019,-0.201550734912117,1.77323289515371
0.363693810963123,-0.186895202391266,1.74643907582966
0.331276777794092,-0.212970966613739,1.70956799076025
0.478617615438954,-0.271788157958854,1.83099663805804
0.336549180139387,-0.237447386694969,1.70668387490596
0.368809882947769,-0.278632161198517,1.73726752234669
0.380759262016916,-0.223436388303312,1.75893444653838
0.376668799570883,-0.25177916891306,1.74210935790624
0.480820194732505,-0.209249543717515,1.84389557612715
0.316211680829174,-0.25396244896729,1.69317338177134
0.394588779197646,-0.189023179377572,1.77752023363062
0.333126542024106,-0.267072090466024,1.70942710273318
0.474965744883681,-0.302498232416915,1.82368855372893
0.476565186448391,-0.293041056444613,1.82736665364022
0.468319622400638,-0.237499236449236,1.82224837506278
0.37582338649651,-0.288172146009571,1.74349449136126
0.390556589180687,-0.208508643477947,1.76629076344748
0.482013973573826,-0.208543116009343,1.84286613159307
0.390295399977683,-0.196065988656178,1.77067453475527
0.330782715759623,-0.212988849515014,1.71121016785713
0.355666896784248,-0.184754482630675,1.73676830468359
0.307762642585181,-0.259832150533905,1.6824056570529
0.395480552102368,-0.21012713594859,1.7759609708973
0.334195253809407,-0.139273220256403,1.72182230007414
0.389737113013307,-0.257445236451687,1.76564323851616
0.369665178117581,-0.278434236823916,1.74065765026412
0.390933410385644,-0.209067293357478,1.76699723432962
0.398638276590071,-0.171438090297295,1.78162924369114
0.46890000665194,-0.237293092949972,1.82116426915062
0.319032107880998,-0.281481051656368,1.69236290031984
0.368374923846698,-0.277828364666601,1.73105634124322
0.370105130365743,-0.161400493568872,1.75477254011673
0.37626595596163,-0.251141430706337,1.74573745010144
0.366832858957145,-0.173572641558218,1.75297679625813
0.463576285242955,-0.274344616140974,1.8124456082198
0.504004412875522,-0.278481669845858,1.84338435511026
0.369542834515649,-0.278794580874815,1.73818318449293
0.383513498567603,-0.194202955175133,1.76262851385578
0.366968732435507,-0.246635201717458,1.73631754585707
0.478360017951413,-0.271607327403512,1.83136787336776
0.395121318041517,-0.209346352552039,1.77520513602353
0.356807386200981,-0.193624837550237,1.7374119782933
0.354315806779517,-0.18449939347572,1.73518669287995
0.346354955872252,-0.239714742844696,1.7167312095154
0.369990635250598,-0.167993745638248,1.75335187803563
0.38503038815763,-0.253048240625568,1.7554289516542
0.390037112677938,-0.198349188135184,1.76649678562038
0.380511211769142,-0.265872116587464,1.76130665330226
0.359158567555351,-0.244417103958205,1.73341824367734
0.359441217128244,-0.27227587084402,1.73600641641417
0.359759707475499,-0.184346831857407,1.73633040699208
0.375268831144979,-0.251540855155227,1.74718620938139
0.387090514351711,-0.277189564356601,1.76307855329514
0.376359343367348,-0.190615389095335,1.75924419618431
0.374061986075397,-0.251084292215748,1.74710235668746
0.371824609805321,-0.249774014914731,1.74373248617338
0.312865200621822,-0.252685446711313,1.69258881430466
0.329791413739405,-0.263027249846133,1.68644007798554
0.332739040174721,-0.236654959237232,1.71000604390156
0.398656404744056,-0.182786092320655,1.78395923269202
0.383495616085365,-0.199193649415436,1.76534001074141
0.334084490091982,-0.259679650511096,1.71154264472272
0.314793426717212,-0.231695158412334,1.69359084041622
0.369628117847437,-0.278844411096604,1.7390809388779
0.322560979845666,-0.171967982472907,1.70390802923735
0.464374733878504,-0.274479233628043,1.81113410498964
0.345878177774683,-0.239555450954802,1.71233017969931
0.345296662185817,-0.240031492359805,1.71686933834325
0.336167988138277,-0.154652069698131,1.73369691489731
0.336836320178867,-0.164591457668805,1.7267600976829
0.323220725295429,-0.171016228073498,1.70262062817421
0.338320288079043,-0.166103424110287,1.7311889003838
0.395584770480807,-0.210358420953281,1.777074372359
0.39037476744696,-0.208322660534692,1.76581268283714
0.369076745415026,-0.28434879194971,1.73719863783558
0.374545792993408,-0.198368487941491,1.75598482988687
0.377755254388665,-0.191081738848366,1.7594919994052
0.469219815810244,-0.237198256581633,1.82053291205114
0.387269899000622,-0.278148007695816,1.76171930303097
0.370197984439029,-0.162064250062077,1.7569309198194
0.329028699176823,-0.212967394180039,1.71253432051739
0.382691195228442,-0.192506907731094,1.7623238914108
0.337539301626557,-0.261017831191087,1.71508235403758
0.469439472141088,-0.237214242102153,1.82021436609789
0.366692866118971,-0.166884694107829,1.75788536528748
0.390491586528574,-0.207443493481392,1.76308413340288
0.357182872317388,-0.184629189565733,1.73780112310121
0.38264759875367,-0.288789348704429,1.75090781531683
0.390680687626339,-0.201803372775441,1.76649429250962
0.37583767190668,-0.251536191268974,1.74780826967553
0.366000878655607,-0.247084414296427,1.74031741990878
0.370519353110091,-0.161193681977531,1.75773923368932
0.395577863107908,-0.210275719153447,1.77708309334003
0.35833574771609,-0.277909700475327,1.7294414662097
0.470303127267,-0.228216647149864,1.82476735635511
0.387296902929137,-0.278228537389472,1.76116200187338
0.358173250525057,-0.244539969749503,1.73095002285762
0.351030756217317,-0.180443010090808,1.72667473372747
0.356826901887743,-0.191055048650775,1.73895839217025
0.322007038708298,-0.255536373205911,1.70202815241122
0.391614437606897,-0.202188936278627,1.76652551744998
0.378762392241431,-0.281774970366863,1.74832227988653
0.344406455328876,-0.23904973771027,1.71448622669357
0.374688028063703,-0.280268295911621,1.74526285907337
0.381730859136611,-0.216976745270651,1.75985936289526
0.374487657049871,-0.198932155895964,1.75714307278768
0.363316918611207,-0.188368192164123,1.74667850003159
0.388005876489753,-0.276767468191522,1.76095014856536
0.362451043713457,-0.194198630382362,1.74535746123096
0.344801003512955,-0.263411152947289,1.73577213175789
0.393854654252372,-0.188877807961597,1.77792033982901
0.34924642201762,-0.241793538858778,1.72599146326243
0.368688379484682,-0.278615761651996,1.73783864577177
0.345370823506234,-0.239082524428691,1.71273713681876
0.375131540791526,-0.28036058561434,1.7460823488787
0.35535972988695,-0.243972725259838,1.73504909329934
0.358253463199372,-0.244536138314885,1.73215308571718
0.36957504982662,-0.169486956362744,1.75379299975291
0.349370022905238,-0.179765655409825,1.72479983939259
0.396876141689499,-0.198381714142691,1.78026227683425
0.391343657399501,-0.196815459460905,1.7686144131452
0.390243456596753,-0.198259159244778,1.76802099874256
0.374502764737111,-0.250887156309613,1.7467702913465
0.377227086515885,-0.284789924065952,1.75022849934866
0.391500798136167,-0.203233640334669,1.77068248579822
0.35987977372744,-0.271914324158319,1.73486155032426
0.367038762232741,-0.248207157563007,1.73737342864419
0.382925370784727,-0.201959242582641,1.7646057842308
0.367238587782992,-0.246710618905138,1.74164586791716
0.3657626579701,-0.19458242506802,1.74133271254508
0.362450992507611,-0.169669109246168,1.7275387961691
0.369744351252817,-0.196382134148068,1.76263337370162
0.367604864158677,-0.277435110128359,1.73767310960474
0.391975470261513,-0.196747563028278,1.76869708446539
0.349726318914196,-0.181282928548386,1.72923773574305
0.367109479770211,-0.174085891265072,1.75276427765603
0.314472253567136,-0.231800236132065,1.68982969677414
0.309682919908166,-0.229390772264904,1.69017170769242
0.337012974309189,-0.164095158780326,1.72525296317024
0.336507645648992,-0.155005572631609,1.72901788218154
0.369049321467476,-0.16900600926683,1.75443687452233
0.293315232932071,-0.247597614297751,1.6756123058018
0.314475395332578,-0.231559321963821,1.69191397265269
0.327890433692143,-0.271619038661156,1.68698803686428
0.382168799662976,-0.276893091504149,1.74911422931095
0.331469116338681,-0.236771786379107,1.70962998485164
0.303014699475942,-0.277616258835447,1.67599947330271
0.381846911409849,-0.192479482837411,1.76067204697817
0.387445893580575,-0.276441850794621,1.76136431060402
0.37103955452969,-0.27812753876,1.73856751551514
0.383508936541622,-0.192129712532115,1.76005255896029
0.395536470599782,-0.210032446432811,1.77640901957296
0.389937998889369,-0.208495962071855,1.76606667423491
0.330403428184439,-0.212708948456677,1.70769130502644
0.389814955028899,-0.197989340342081,1.7674923576941
0.382104292544796,-0.276890824289329,1.74917193649518
0.357810667606077,-0.282408734601804,1.70716681093756
0.351560731616568,-0.242082566442294,1.7202992456469
0.388528004861989,-0.202164660732088,1.76593311223513
0.34318404308198,-0.26433764364889,1.72079545953681
0.341339356920735,-0.264105881043483,1.70820707847084
0.396039938852879,-0.205552980838865,1.77562343810483
0.344443349447417,-0.262237519927574,1.74166777856038
0.379689990747353,-0.189691234300764,1.75606467596189
0.375211213311192,-0.196257476636936,1.75594126788723
0.342419576190945,-0.185381233762899,1.724556765254
0.330848249016303,-0.200237078473902,1.71506561501518
0.313604964315722,-0.207280422112331,1.69162164165097
0.383068320921744,-0.18749705252709,1.76723590046338
0.357103601566608,-0.191832638847771,1.73567816640981
0.398290615935402,-0.182786939453525,1.78372950049313
0.390487553739827,-0.19492123633137,1.76785023131687
0.368630487437527,-0.278687237379798,1.73664150226108
0.394125647700526,-0.201489108733163,1.77180777007542
0.33198456820203,-0.236845701883277,1.70696969504096
0.350648647170872,-0.241836462962985,1.7231099254067
0.384091588248261,-0.187270121728875,1.76518083053047
0.374872514483175,-0.196271969588853,1.75640625064758
0.298827233350242,-0.25011865356624,1.6818190833934
0.347195315331272,-0.213587679844593,1.7180615104968
0.334131523630877,-0.182030527739934,1.71795650468628
0.35065499726557,-0.205010542916091,1.72644301424154
0.314351979548692,-0.231263243460968,1.69258253486167
0.333857429693742,-0.178884629728053,1.71965077771659
0.36925606875457,-0.27277370518762,1.7350212470027
0.381718622821648,-0.26685420391941,1.75495442604601
0.396059752846594,-0.205264703968897,1.77511050036175
0.304391521516154,-0.250959355633276,1.68542879922312
0.356774690728092,-0.204105262946596,1.73909306506584
0.375446986303776,-0.251756074407693,1.74593528953346
0.382352122554788,-0.267133403837412,1.75372610910562
0.303885856868546,-0.257970097934122,1.68439889095079
0.307679722970884,-0.228524344662482,1.68329977292687
0.29749256371343,-0.256453761001701,1.67681552496287
0.39699651805167,-0.197801103006422,1.77861579474623
0.320660477326957,-0.265738450677267,1.69736521784898
0.390050935574785,-0.208975160936076,1.76601229817329
0.37590929792186,-0.252182393413929,1.74567260676166
0.336297238602812,-0.15499741312591,1.73354677298726
0.385185804070551,-0.254467349482775,1.75084870513534
0.301482748228852,-0.154091399315824,1.69908719960125
0.276097206558768,-0.220520517388683,1.6629086537164
0.301409634623918,-0.153135800370811,1.69726436721305
0.303868925120068,-0.145264976552775,1.69816661043035
0.301228919856307,-0.152796261493467,1.69510420223371
0.300680490742997,-0.153299991771685,1.69679567232314
0.341765866045475,-0.175772246421501,1.7120080115751
0.388884685795639,-0.268324127410878,1.76258718797921
0.322540426015344,-0.17191123972961,1.70684623997441
0.233405292427672,-0.242420808187345,1.63076730039848
0.233447951561915,-0.241412319687172,1.62867936459464
0.26950106543446,-0.135785792680881,1.6794462671179
0.231900768113867,-0.266473003108525,1.6167894745236
0.307075084195525,-0.228493299124417,1.6837380451885
0.339813718557947,-0.17517655110156,1.71360601105412
0.398382762760658,-0.197496180706847,1.77697958840931
0.361970743817933,-0.193526650867111,1.74531992305647
0.366532432975463,-0.173834930925697,1.75197291313288
0.357444174418535,-0.270417987976344,1.72993001015312
0.345624875058301,-0.182936605457913,1.73300428028659
0.331658405728222,-0.236894030716558,1.70707322552645
0.350166228831656,-0.264817877742391,1.72812467438786
0.295929759703791,-0.221959556781403,1.53653552117492
0.380878727220744,-0.185797997193259,1.760563519411
0.358335078104928,-0.190762215197315,1.74367233482413
0.337404055928621,-0.178446546775195,1.72480727964682
0.389517647002981,-0.208079642649946,1.76572745057542
0.356937725549049,-0.184210920653807,1.74014169004147
0.35684340016352,-0.18451008700761,1.73886795070539
0.311835448915453,-0.252517802163755,1.69223794187958
0.335756995391264,-0.153126411115942,1.72852842861839
0.360294237825944,-0.267718922702599,1.73687868492192
0.308930538266886,-0.252069171175894,1.69119655573207
